REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
TABORA,45,NZEGA,454,UCHAMA,45439,UNDOMO,MWADUI
TABORA,45,NZEGA,454,UCHAMA,45439,UNDOMO,CHOMA
TABORA,45,NZEGA,454,UCHAMA,45439,UNDOMO,BULANGALE
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,KITANGILI
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,IPAZI
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,SHANDU
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,UBADA A
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,UBADA B
TABORA,45,NZEGA,454,KITANGILI,45440,KITANGILI,BUKOLI
TABORA,45,NZEGA,454,KITANGILI,45440,IGILALI,IGILALI
TABORA,45,NZEGA,454,KITANGILI,45440,IGILALI,SHANG'ONGO
TABORA,45,NZEGA,454,KITANGILI,45440,IGILALI,KASELYA
TABORA,45,NZEGA,454,KITANGILI,45440,IGILALI,KANYENYE
TABORA,45,NZEGA,454,KITANGILI,45440,IGILALI,NGULU
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,BUDUSHI A
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,BUDUSHI B
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,BUDUSHI C
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,SINGISA
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,WIBA A
TABORA,45,NZEGA,454,KITANGILI,45440,BUDUSHI,WIBA B
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,MONGO
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,ISUNGA
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,MWANZOLI A
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,MWANZOLI B
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,BANHI A
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,BANHI B
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,MWAGEDELI A
TABORA,45,NZEGA,454,MWANZOLI,45441,MWANZOLI,MWAGEDELI B
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,KITENGWE
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,IDOKE
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,IGUMA
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,MWALULU
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,SAWEWE
TABORA,45,NZEGA,454,MWANZOLI,45441,KITENGWE,IFUNDILO
TABORA,45,NZEGA,454,MWANZOLI,45441,IDUDUMO,IDUDUMO
TABORA,45,NZEGA,454,MWANZOLI,45441,IDUDUMO,MAKAMBINI
TABORA,45,NZEGA,454,MWANZOLI,45441,IDUDUMO,IDUDUMO KATI
TABORA,45,NZEGA,454,MWANZOLI,45441,IDUDUMO,MWAMABITI
TABORA,45,NZEGA,454,MWANZOLI,45441,IDUDUMO,NG'OLING'OLI
TABORA,45,NZEGA,454,MWASALA,45442,MWASALA,MWASALA
TABORA,45,NZEGA,454,MWASALA,45442,MWASALA,MWANDUGWIDAKO
TABORA,45,NZEGA,454,MWASALA,45442,MWASALA,MATINJE
TABORA,45,NZEGA,454,MWASALA,45442,MWASALA,SIMBO
TABORA,45,NZEGA,454,MWASALA,45442,MWAKABASA,MWAKABASA
TABORA,45,NZEGA,454,MWASALA,45442,MWAKABASA,BUKINGWA
TABORA,45,NZEGA,454,MWASALA,45442,MWAKABASA,SHAMBALAMBU
TABORA,45,NZEGA,454,MWASALA,45442,NHELE,NHELE
TABORA,45,NZEGA,454,MWASALA,45442,NHELE,BUSANDA MPYA
TABORA,45,NZEGA,454,MWASALA,45442,NHELE,MABAMBASI
TABORA,45,NZEGA,454,MWASALA,45442,NHELE,MLIMANI
TABORA,45,NZEGA,454,MWANTUNDU,45443,ISHIKI,ISHIKI
TABORA,45,NZEGA,454,MWANTUNDU,45443,ISHIKI,IGWAMBESHI
TABORA,45,NZEGA,454,MWANTUNDU,45443,ISHIKI,ISHILA
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,MWANTUNDU MASHARIKI
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,MWANTUNDU MAGHARIBI
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,NTELELA
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,SIMBO
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,IKUNGWIKULU
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,JANUNHA
TABORA,45,NZEGA,454,MWANTUNDU,45443,MWANTUNDU,JAMINHWA
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,NDALA
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,IYOMBO
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,MWANGOSHA
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,ILUMILO
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,KIDULULI
TABORA,45,NZEGA,454,MWANTUNDU,45443,KIPILIMUKA,IGUNH'WA
TABORA,45,NZEGA,454,MWANTUNDU,45443,IBHAMBANGULU,IKHOLECHA
TABORA,45,NZEGA,454,MWANTUNDU,45443,IBHAMBANGULU,IBHAMBANGULU
TABORA,45,NZEGA,454,MWANTUNDU,45443,IBHAMBANGULU,ISUNUKA
TABORA,45,NZEGA,454,MWANTUNDU,45443,IBHAMBANGULU,MATULI
TABORA,45,NZEGA,454,MWANTUNDU,45443,IBHAMBANGULU,ITAGANSUNHO
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,MBAGWA A
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,MBAGWA B
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,USULWANGILI
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,MWANGOYE
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,KALEMELA
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,IZINGA
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,NDULUMA
TABORA,45,NZEGA,454,MBAGWA,45444,MBAGWA,LUKOMBE
TABORA,45,NZEGA,454,MBAGWA,45444,GEMEDU,KASHISHI
TABORA,45,NZEGA,454,MBAGWA,45444,GEMEDU,GEMEDU
TABORA,45,NZEGA,454,MBAGWA,45444,GEMEDU,MWANUNGULA
TABORA,45,NZEGA,454,MBAGWA,45444,GEMEDU,MBWE
TABORA,45,NZEGA,454,MBAGWA,45444,GEMEDU,NG'WAMAMAWABO
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,ISAGENHE
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,NKUGE A
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,NKUGE B
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,NKUGE C
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,MWIBANGI
TABORA,45,NZEGA,454,MBAGWA,45444,NKUGE,MADEGELO
TABORA,45,NZEGA,454,MBAGWA,45444,NONGU,MALOLO
TABORA,45,NZEGA,454,MBAGWA,45444,NONGU,MWASHO
TABORA,45,NZEGA,454,MBAGWA,45444,NONGU,MNGELE
TABORA,45,NZEGA,454,MBAGWA,45444,NONGU,KIPALAPALA
TABORA,45,NZEGA,454,MBAGWA,45444,NONGU,NONGU
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,UGEMBE CENTRE
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,MIEMBENI
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,KONANNE
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,MISESE
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,IBAKULI
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,ISHITA 'A'
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,ISHITA 'B'
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,MNAZI MMOJA
TABORA,45,NZEGA,454,UGEMBE,45445,UGEMBE II,MAKOMELO
TABORA,45,NZEGA,454,UGEMBE,45445,MWANHEMBO,MWANHEMBO
TABORA,45,NZEGA,454,UGEMBE,45445,MWANHEMBO,IPOJA
TABORA,45,NZEGA,454,UGEMBE,45445,MWANHEMBO,BUHANGIJA
TABORA,45,NZEGA,454,UGEMBE,45445,MWANHEMBO,MWAMANDI
TABORA,45,NZEGA,454,UGEMBE,45445,IBALAFINGA,IBELAFINGA 'A'
TABORA,45,NZEGA,454,UGEMBE,45445,IBALAFINGA,IBELAFINGA 'B'
TABORA,45,NZEGA,454,UGEMBE,45445,IBALAFINGA,JISESA
TABORA,45,NZEGA,454,UGEMBE,45445,IBALAFINGA,MWANALUKU
TABORA,45,NZEGA,454,MBUTU,45446,MBUTU,MBUTU KATI
TABORA,45,NZEGA,454,MBUTU,45446,MBUTU,NASA
TABORA,45,NZEGA,454,MBUTU,45446,MBUTU,ITULA
TABORA,45,NZEGA,454,MBUTU,45446,MBUTU,ISANJA
TABORA,45,NZEGA,454,MBUTU,45446,MWINO,BUSAKU
TABORA,45,NZEGA,454,MBUTU,45446,MWINO,MWINO MASHARIKI
TABORA,45,NZEGA,454,MBUTU,45446,MWINO,MWINO MAGHARIBI
TABORA,45,NZEGA,454,MBUTU,45446,NKINDU,IBOTA
TABORA,45,NZEGA,454,MBUTU,45446,NKINDU,NKINDU
TABORA,45,NZEGA,454,MBUTU,45446,NKINDU,NHELEMA
TABORA,45,NZEGA,454,MBUTU,45446,SHILAGO,SHILAGO
TABORA,45,NZEGA,454,MBUTU,45446,SHILAGO,BUKAMBWA
TABORA,45,NZEGA,454,MBUTU,45446,SHILAGO,IGALU
TABORA,45,NZEGA,454,MBUTU,45446,SHILAGO,KASOMELA
TABORA,45,NZEGA,454,MBUTU,45446,KADOKE,KADOKE
TABORA,45,NZEGA,454,MBUTU,45446,KADOKE,KINDAGILI
TABORA,45,NZEGA,454,MBUTU,45446,KADOKE,IDUBANILO
TABORA,45,NZEGA,454,MBUTU,45446,KADOKE,DUMALI
TABORA,45,NZEGA,454,MBUTU,45446,LUGULULWANZUNGU,LUGULULWANZUNGU
TABORA,45,NZEGA,454,MBUTU,45446,LUGULULWANZUNGU,MBADIKO
TABORA,45,NZEGA,454,MBUTU,45446,LUGULULWANZUNGU,MASEKI
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,SHIMONI
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,KITEGA UCHUMI
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,MWENGE
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,BLOCK Q
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,KARIAKOO
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,MATANGI MANNE
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,BOMA VILLAGE
TABORA,45,URAMBO,455,URAMBO,45501,LUGULULWANZUNGU,MABATINI
TABORA,45,URAMBO,455,KAPILULA,45502,KAPILULA,USONGELANI
TABORA,45,URAMBO,455,KAPILULA,45502,KAPILULA,MLIMANI
TABORA,45,URAMBO,455,KAPILULA,45502,KAPILULA,KILOMBERO
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA A,ULASA A
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA A,ULASA B
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA A,ULASA C
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA B,RELINI
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA B,USWAHILINI
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA B,UTEMINI
TABORA,45,URAMBO,455,KAPILULA,45502,ULASA B,UTUSINI
TABORA,45,URAMBO,455,ITUNDU,45503,ITUNDU,BARABRANI
TABORA,45,URAMBO,455,ITUNDU,45503,ITUNDU,IYOLELO
TABORA,45,URAMBO,455,ITUNDU,45503,ITUNDU,GERADI
TABORA,45,URAMBO,455,ITUNDU,45503,ITUNDU,MATWIGA
TABORA,45,URAMBO,455,ITUNDU,45503,MPIGWA,MAKAONI
TABORA,45,URAMBO,455,ITUNDU,45503,MPIGWA,KATULI
TABORA,45,URAMBO,455,ITUNDU,45503,MPIGWA,MTAKUJA
TABORA,45,URAMBO,455,ITUNDU,45503,MPIGWA,RELINI
TABORA,45,URAMBO,455,ITUNDU,45503,KITETE,KITETE
TABORA,45,URAMBO,455,ITUNDU,45503,KITETE,ILANI
TABORA,45,URAMBO,455,IMALAMAKOYE,45504,IMALAMAKOYE,MACHEMBA MIFUGONI
TABORA,45,URAMBO,455,IMALAMAKOYE,45504,IMALAMAKOYE,IMALAMAKOYE ‘B’
TABORA,45,URAMBO,455,IMALAMAKOYE,45504,IMALAMAKOYE,IMALAMAKOYE ‘C’
TABORA,45,URAMBO,455,IMALAMAKOYE,45504,IMALAMAKOYE,IMALAMAKOYE ‘D’
TABORA,45,URAMBO,455,VUMILIA,45505,NKOKOTO,NKOKOTO  MAGHARIBI
TABORA,45,URAMBO,455,VUMILIA,45505,NKOKOTO,NKOKOTO  MASHARIKI
TABORA,45,URAMBO,455,VUMILIA,45505,NKOKOTO,MIFUGONI
TABORA,45,URAMBO,455,VUMILIA,45505,NKOKOTO,KATUTUBILA
TABORA,45,URAMBO,455,VUMILIA,45505,VUMILIA,UTULIVU
TABORA,45,URAMBO,455,VUMILIA,45505,VUMILIA,VUMILIA KATI
TABORA,45,URAMBO,455,VUMILIA,45505,VUMILIA,VUMILIA KASKAZINI
TABORA,45,URAMBO,455,VUMILIA,45505,VUMILIA,VUMILIA  KUSINI
TABORA,45,URAMBO,455,VUMILIA,45505,UHURU,CHEMKENI
TABORA,45,URAMBO,455,VUMILIA,45505,UHURU,UJIJI
TABORA,45,URAMBO,455,VUMILIA,45505,UHURU,UHURU
TABORA,45,URAMBO,455,VUMILIA,45505,UHURU,UPENDO
TABORA,45,URAMBO,455,VUMILIA,45505,UHURU,MWAMKO
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,SUMBAWANGA
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,MILAMBO
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,KASULU
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,UNYANYEMBE
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,MIFUGONI
TABORA,45,URAMBO,455,VUMILIA,45505,MOTOMOTO,MBAONI
TABORA,45,URAMBO,455,VUMILIA,45505,CHEKELENI,CHEKELENI KASKAZINI
TABORA,45,URAMBO,455,VUMILIA,45505,CHEKELENI,CHEKELENI KUSINI
TABORA,45,URAMBO,455,USISYA,45506,USISYA,USISYA KATI
TABORA,45,URAMBO,455,USISYA,45506,USISYA,IZENGALUSAKA
TABORA,45,URAMBO,455,USISYA,45506,USISYA,USUKUMANI
TABORA,45,URAMBO,455,USISYA,45506,MABUNDULU,MTAKUJA
TABORA,45,URAMBO,455,USISYA,45506,MABUNDULU,KANOGE
TABORA,45,URAMBO,455,USISYA,45506,MABUNDULU,MABUNDULU KUSINI
TABORA,45,URAMBO,455,USISYA,45506,MABUNDULU,MABUNDULU KASKAZINI
TABORA,45,URAMBO,455,USISYA,45506,KATUNGULU,UJAMAA KATI
TABORA,45,URAMBO,455,USISYA,45506,KATUNGULU,UKONDAMOYO
TABORA,45,URAMBO,455,USISYA,45506,KATUNGULU,BLOCK
TABORA,45,URAMBO,455,USISYA,45506,KATUNGULU,MAJENGO
TABORA,45,URAMBO,455,USISYA,45506,SIPUNGU,CHEKELENI
TABORA,45,URAMBO,455,USISYA,45506,SIPUNGU,SIPUNGU KATI
TABORA,45,URAMBO,455,USISYA,45506,SIPUNGU,KANOGE
TABORA,45,URAMBO,455,USISYA,45506,SIPUNGU,SENTA F
TABORA,45,URAMBO,455,SONGAMBELE,45507,JIONEE MWENYEWE,NYERERE
TABORA,45,URAMBO,455,SONGAMBELE,45507,JIONEE MWENYEWE,IGULUKUTIMBA
TABORA,45,URAMBO,455,SONGAMBELE,45507,JIONEE MWENYEWE,MAZENGO
TABORA,45,URAMBO,455,SONGAMBELE,45507,JIONEE MWENYEWE,MKWAWA
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,SONGAMBELE MAGHARIBI
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,CHEMKENI
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,SONGAMBELE KATI
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,MTAPENDA
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,FARM 21
TABORA,45,URAMBO,455,SONGAMBELE,45507,SONGAMBELE,FARM 24
TABORA,45,URAMBO,455,SONGAMBELE,45507,MLANGALE,MLANGALE
TABORA,45,URAMBO,455,SONGAMBELE,45507,MLANGALE,SOKOINE
TABORA,45,URAMBO,455,SONGAMBELE,45507,MLANGALE,MAPINDUZI
TABORA,45,URAMBO,455,SONGAMBELE,45507,MLANGALE,NGULWE
TABORA,45,URAMBO,455,SONGAMBELE,45507,UKWANGA,KICHANGANI
TABORA,45,URAMBO,455,SONGAMBELE,45507,UKWANGA,NYAKABAGWE
TABORA,45,URAMBO,455,SONGAMBELE,45507,UKWANGA,UKWANGA  MAGHARIBI
TABORA,45,URAMBO,455,SONGAMBELE,45507,UKWANGA,UKWANGA MASHARIKI
TABORA,45,URAMBO,455,SONGAMBELE,45507,UNZALI,IGANDILA
TABORA,45,URAMBO,455,SONGAMBELE,45507,UNZALI,KASOMELA
TABORA,45,URAMBO,455,SONGAMBELE,45507,UNZALI,KANGEME
TABORA,45,URAMBO,455,SONGAMBELE,45507,UNZALI,GOMBANILA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,TUMAINI,UJIRANI MWEMA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,TUMAINI,MTAKUJA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,TUMAINI,MABATINI
TABORA,45,URAMBO,455,UKONDAMOYO,45508,TUMAINI,FARM 13
TABORA,45,URAMBO,455,UKONDAMOYO,45508,TUMAINI,FARM 5
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KAMALENDI NA.  2
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KAMALENDI NA.  4
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KAMALENDI NA.  5
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KAMALENDI NA.  6
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KAMALENDI NA.  9
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KATUTUBILA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,KAMALENDI,KARIAKOO*
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,KILOLENI
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,FARM 13
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,FARM 7
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,UHURU
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,IBANA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,UMOJA
TABORA,45,URAMBO,455,UKONDAMOYO,45508,IFUTA,TUJITEGEMEE
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,FARM  14
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,FARM 10
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,FARM 8
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,FARM 9
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,MAPINDUZI*
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,UTUSINI A
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,UTUSINI B
TABORA,45,URAMBO,455,UKONDAMOYO,45508,UKONDAMOYO,FARM 2 CORNER
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,USWAHILINI
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,MTUKULA
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,MAREJEA
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,MUUNGANO
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,USUKUMANI
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,MTAKUJA ‘A’
TABORA,45,URAMBO,455,MUUNGANO,45509,MUUNGANO,MTAKUJA’B’
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA A,KATI
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA A,MASHARIKI A
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA A,MASHARIKI B
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA A,MAGHARIBI A
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA A,MAGHARIBI B
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA B,MWANGAZA
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA B,UTUSINI
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA B,KATI
TABORA,45,URAMBO,455,MUUNGANO,45509,KALEMELA B,UPENDO
TABORA,45,URAMBO,455,MUUNGANO,45509,MAGULUNGU,MAGULUNGU
TABORA,45,URAMBO,455,MUUNGANO,45509,MAGULUNGU,LEGEZAMWENDO
TABORA,45,URAMBO,455,MUUNGANO,45509,MAGULUNGU,MAPAMBANO A
TABORA,45,URAMBO,455,MUUNGANO,45509,MAGULUNGU,MAPAMBANO B
TABORA,45,URAMBO,455,KILOLENI,45510,KALEMBELA,JUMBE
TABORA,45,URAMBO,455,KILOLENI,45510,KALEMBELA,KAWAWA
TABORA,45,URAMBO,455,KILOLENI,45510,KALEMBELA,NYERERE
TABORA,45,URAMBO,455,KILOLENI,45510,KALEMBELA,KIKWETE
TABORA,45,URAMBO,455,KILOLENI,45510,KINHWA,IGALUKILO
TABORA,45,URAMBO,455,KILOLENI,45510,KINHWA,MAJENGO
TABORA,45,URAMBO,455,KILOLENI,45510,KINHWA,MPAMBANO
TABORA,45,URAMBO,455,KILOLENI,45510,KILOLENI,KILOLENI A
TABORA,45,URAMBO,455,KILOLENI,45510,KILOLENI,KILOLENI B
TABORA,45,URAMBO,455,KILOLENI,45510,KILOLENI,KILOLENI C
TABORA,45,URAMBO,455,KILOLENI,45510,KILOLENI,KILOLENI D
TABORA,45,URAMBO,455,KILOLENI,45510,MWINYI,MWINYI
TABORA,45,URAMBO,455,KILOLENI,45510,MWINYI,NYERERE
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,ILENDA
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,USSOKE SOKONI
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,USSOKE KATI
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,USSOKE MAGHARIBI
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,IMALAMIHAYO
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,USSOKE  MASHARIKI
TABORA,45,URAMBO,455,USSOKE,45511,USSOKE,USSOKE KASKAZINI
TABORA,45,URAMBO,455,USSOKE,45511,USONGELANI,USONGELANI A
TABORA,45,URAMBO,455,USSOKE,45511,USONGELANI,USONGELANI B
TABORA,45,URAMBO,455,USSOKE,45511,USONGELANI,USONGELANI C
TABORA,45,URAMBO,455,USSOKE,45511,ITEGAMATWI,UYELA
TABORA,45,URAMBO,455,USSOKE,45511,ITEGAMATWI,IHEGA
TABORA,45,URAMBO,455,USSOKE,45511,ITEGAMATWI,KAKOLA
TABORA,45,URAMBO,455,USSOKE,45511,ITEGAMATWI,MIFUGONI
TABORA,45,URAMBO,455,USSOKE,45511,ITEGAMATWI,MLIMANI
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,MILAMBO
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,MISHENI
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,ICHENCHA
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,NGALAMILA
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,MKWAWA
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,KAKOLA
TABORA,45,URAMBO,455,UYUMBU,45512,USSOKE MLIMANI,MATANDA
TABORA,45,URAMBO,455,UYUMBU,45512,IZIMBILI,TUMAINI
TABORA,45,URAMBO,455,UYUMBU,45512,IZIMBILI,MABONDE
TABORA,45,URAMBO,455,UYUMBU,45512,IZIMBILI,MAJENGO
TABORA,45,URAMBO,455,UYUMBU,45512,IZIMBILI,ISIKE
TABORA,45,URAMBO,455,UYUMBU,45512,IZIMBILI,KIGODI
TABORA,45,URAMBO,455,UYUMBU,45512,MSENGESI,BLOCK
TABORA,45,URAMBO,455,UYUMBU,45512,MSENGESI,USUKUMANI
TABORA,45,URAMBO,455,UYUMBU,45512,MSENGESI,MSENGESI
TABORA,45,URAMBO,455,UYUMBU,45512,MSENGESI,KIYUNGI
TABORA,45,URAMBO,455,UYUMBU,45512,NSOGOLO,KALOLE
TABORA,45,URAMBO,455,UYUMBU,45512,NSOGOLO,MREMA
TABORA,45,URAMBO,455,UYUMBU,45512,NSOGOLO,MKASIWA
TABORA,45,URAMBO,455,UYUMBU,45512,NSOGOLO,MWENGE
TABORA,45,URAMBO,455,UYUMBU,45512,NSOGOLO,KANTALANTALA
TABORA,45,URAMBO,455,UYUMBU,45512,YELAYELA,MAJENGO MASHARIKI
TABORA,45,URAMBO,455,UYUMBU,45512,YELAYELA,MAJENGO MAGHARIBI
TABORA,45,URAMBO,455,UYUMBU,45512,YELAYELA,SIMBA
TABORA,45,URAMBO,455,UYUMBU,45512,YELAYELA,KAGERA
TABORA,45,URAMBO,455,UYUMBU,45512,TEBELA,MWENGE
TABORA,45,URAMBO,455,UYUMBU,45512,TEBELA,TUPENDANE
TABORA,45,URAMBO,455,UYUMBU,45512,TEBELA,MTAKUJA
TABORA,45,URAMBO,455,UYUMBU,45512,TEBELA,WEMA
TABORA,45,URAMBO,455,MCHIKICHINI,45513,TEBELA,KAMSEKWA
TABORA,45,URAMBO,455,MCHIKICHINI,45513,TEBELA,MILAMBO
TABORA,45,URAMBO,455,MCHIKICHINI,45513,TEBELA,MNADANI
TABORA,45,URAMBO,455,MCHIKICHINI,45513,TEBELA,ISIKE
TABORA,45,URAMBO,455,KIYUNGI,45514,TEBELA,SERGENT YOHANA NKENYELA
TABORA,45,URAMBO,455,KIYUNGI,45514,TEBELA,MASWANYA
TABORA,45,URAMBO,455,KIYUNGI,45514,TEBELA,FUNDIKIRA
TABORA,45,URAMBO,455,KASISI,45524,KASISI,KASISI A
TABORA,45,URAMBO,455,KASISI,45524,KASISI,KASISI B
TABORA,45,URAMBO,455,KASISI,45524,KASISI,MREMA
TABORA,45,URAMBO,455,KASISI,45524,WEMA,WEMA A
