REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
SIMIYU,39,MASWA,393,KADOTO,39325,DULUNG'WA,MWAMILO
SIMIYU,39,MASWA,393,KADOTO,39325,DULUNG'WA,NYANGUKU
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,SHISHIYU MJINI
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,MWANKALI
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,BUKINGWA MINZI
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,MWAMITUMBA
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,TIGWA
SIMIYU,39,MASWA,393,SHISHIYU,39326,SHISHIYU,MAJENGO
SIMIYU,39,MASWA,393,SHISHIYU,39326,KAKOLA,KAKOLA
SIMIYU,39,MASWA,393,SHISHIYU,39326,KAKOLA,KISESA
SIMIYU,39,MASWA,393,SHISHIYU,39326,KAKOLA,MWAKAYELA
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWALIGA,MWALIGA
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWALIGA,MWANZILIGINI
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWALIGA,MWADUBI
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWALIGA,KABALE
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,MADUKANI
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,BUDULA
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,MWAMATALE
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,ISAGENG'HE
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,MWAMHULI
SIMIYU,39,MASWA,393,SHISHIYU,39326,MWATUMBE,KANDULU
SIMIYU,39,MASWA,393,BUSANGI,39327,KIDEMA,IBOJA
SIMIYU,39,MASWA,393,BUSANGI,39327,KIDEMA,IPONDEJO
SIMIYU,39,MASWA,393,BUSANGI,39327,KIDEMA,NG'WAWITAGALA
SIMIYU,39,MASWA,393,BUSANGI,39327,KIDEMA,LASI
SIMIYU,39,MASWA,393,BUSANGI,39327,NGONGWA,NGONGWA
SIMIYU,39,MASWA,393,BUSANGI,39327,NGONGWA,MWANZAZANI
SIMIYU,39,MASWA,393,BUSANGI,39327,NGONGWA,NG'WAWILANISHI
SIMIYU,39,MASWA,393,BUSANGI,39327,NGONGWA,LUGULU
SIMIYU,39,MASWA,393,BUSANGI,39327,ISULILO,IPILILO
SIMIYU,39,MASWA,393,BUSANGI,39327,ISULILO,MINANGA
SIMIYU,39,MASWA,393,BUSANGI,39327,ISULILO,KASELA
SIMIYU,39,MASWA,393,BUSANGI,39327,ISULILO,FEYA
SIMIYU,39,MASWA,393,BUSANGI,39327,ISULILO,SALI
SIMIYU,39,MASWA,393,BUSANGI,39327,BUSAMUDA,BUSAMUDA
SIMIYU,39,MASWA,393,BUSANGI,39327,BUSAMUDA,ZEZEMA
SIMIYU,39,MASWA,393,BUSANGI,39327,BUSAMUDA,NYANGUGE
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,MADUKANI
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,TUMABU
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,KISESA
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,NG'UNGA
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,MWANDU
SIMIYU,39,MASWA,393,JIJA,39328,IGUNYA,ILALUCHA
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,MADUKANI
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,IBUSHI
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,BILISHI
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,MWASIGILI
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,NYANG'HINGI
SIMIYU,39,MASWA,393,JIJA,39328,JIJA,BUTALWA
SIMIYU,39,MASWA,393,JIJA,39328,IROBI,MWANGINJE
SIMIYU,39,MASWA,393,JIJA,39328,IROBI,MWAMIGUNDUI
SIMIYU,39,MASWA,393,JIJA,39328,IROBI,IROBI
SIMIYU,39,MASWA,393,JIJA,39328,IROBI,ILALUCHA
SIMIYU,39,MASWA,393,MBARAGANE,39329,MBARAGANE,ILUBI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MBARAGANE,MLIMANI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MBARAGANE,NG'WAGHANI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MBARAGANE,NYASUBI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MANDANG'OMBE,MANDANG'OMBE
SIMIYU,39,MASWA,393,MBARAGANE,39329,MANDANG'OMBE,KABONDO
SIMIYU,39,MASWA,393,MBARAGANE,39329,MANDANG'OMBE,SEGENGE/BUGARAMA
SIMIYU,39,MASWA,393,MBARAGANE,39329,MANDANG'OMBE,BUKUNANGUKI
SIMIYU,39,MASWA,393,MBARAGANE,39329,SULU,SULU A
SIMIYU,39,MASWA,393,MBARAGANE,39329,SULU,SULU B (BUHANGIJA)
SIMIYU,39,MASWA,393,MBARAGANE,39329,SULU,SULU C (MWALUGESHA)
SIMIYU,39,MASWA,393,MBARAGANE,39329,SULU,NYAMBITI
SIMIYU,39,MASWA,393,MBARAGANE,39329,SULU,MISHENI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MLIMANI,NYASUBI
SIMIYU,39,MASWA,393,MBARAGANE,39329,MLIMANI,SALALA
SIMIYU,39,MASWA,393,MBARAGANE,39329,MLIMANI,MATALE
SIMIYU,39,MASWA,393,MBARAGANE,39329,BUHANGIJA,BUHANGIJA
SIMIYU,39,MASWA,393,MBARAGANE,39329,BUHANGIJA,NYAMBITI
SIMIYU,39,MASWA,393,MBARAGANE,39329,BUHANGIJA,BUZINZILI
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,SANGAMWALUGESHA,MJINI MASHARIKI
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,SANGAMWALUGESHA,MJINI MAGHARIBI
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,SANGAMWALUGESHA,MJINI KASKAZINI
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,SANGAMWALUGESHA,MJINI KUSINI
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,IKULILO
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,BUGOGO
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,ITINJE
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,MWANINDO
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,NGEME
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,IGOBEKO
SIMIYU,39,MASWA,393,SANGAMWALUGESHA,39330,MWANDETE,MATALE
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWAMASHINDIKE,LUBALO
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWAMASHINDIKE,BUSANDA
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWAMASHINDIKE,ISHIGAMOTO
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWAMASHINDIKE,MAHILA
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWAMASHINDIKE,MANALA
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWABARATURU,CHAMANI
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWABARATURU,MABAMBASI
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWABARATURU,NYALUSANGA
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWABARATURU,NYALUSANGA
SIMIYU,39,MASWA,393,MWABARATULU,39331,MWABARATURU,MWATAMBUKA
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUHUNGUKILA,BUHUNGUKILA
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUHUNGUKILA,MWANZA
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUHUNGUKILA,WIMATE
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUGARAMA,NGOMENI
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUGARAMA,ISHIMA
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUGARAMA,KISESA
SIMIYU,39,MASWA,393,BUGARAMA,39332,BUGARAMA,NKONGOLO
SIMIYU,39,MASWA,393,BUGARAMA,39332,NGUDU,NGUDU
SIMIYU,39,MASWA,393,BUGARAMA,39332,NGUDU,ITULE
SIMIYU,39,MASWA,393,BUGARAMA,39332,NGUDU,GANDELU
SIMIYU,39,MASWA,393,BUGARAMA,39332,ISHIMA,ISHIMA
SIMIYU,39,MASWA,393,BUGARAMA,39332,ISHIMA,ILULA
SIMIYU,39,MASWA,393,BUGARAMA,39332,ISHIMA,NKILIFA
SIMIYU,39,MASWA,393,MATABA,39333,LALI,JINELI
SIMIYU,39,MASWA,393,MATABA,39333,LALI,LALI
SIMIYU,39,MASWA,393,MATABA,39333,LALI,MASANGA
SIMIYU,39,MASWA,393,MATABA,39333,LALI,MWASELE
SIMIYU,39,MASWA,393,MATABA,39333,NYABUBINZA,BUSHINI
SIMIYU,39,MASWA,393,MATABA,39333,NYABUBINZA,NYASHIMBA
SIMIYU,39,MASWA,393,MATABA,39333,NYABUBINZA,DESHI
SIMIYU,39,MASWA,393,MATABA,39333,NYABUBINZA,MWASOMI
SIMIYU,39,MASWA,393,MATABA,39333,NYABUBINZA,IPANGA
SIMIYU,39,MASWA,393,MWABAYANDA,39334,NG'WANDU,SADAMU
SIMIYU,39,MASWA,393,MWABAYANDA,39334,NG'WANDU,MWANDU
SIMIYU,39,MASWA,393,MWABAYANDA,39334,ILAMATA,NKINDO
SIMIYU,39,MASWA,393,MWABAYANDA,39334,ILAMATA,BUBATWA
SIMIYU,39,MASWA,393,MWABAYANDA,39334,MWABAYANDA,MWANHUNGU
SIMIYU,39,MASWA,393,MWABAYANDA,39334,MWABAYANDA,MWABAYANDA
SIMIYU,39,MASWA,393,MWABAYANDA,39334,MWABAYANDA,NYAMISELYA
SIMIYU,39,MASWA,393,MWABAYANDA,39334,MWABAYANDA,NG'HUNDI
SIMIYU,39,MASWA,393,MWABAYANDA,39334,MWABAYANDA,NZUGI
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,MWABOMBA
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,MWASHIGELA
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,NJIAPANDA
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,UWANJA WA NDEGE
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,SOKONI
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,UNYANYEMBE
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,MWABOMBA
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,MWAMALOLE
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,SOLA
SIMIYU,39,MASWA,393,SOLA,39335,MWABAYANDA,GINNERY
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,STENDI MPYA
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,KUMALIJA
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,BIAFRA 'A''
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,MAJENGO MAPYA ''A''
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,MAJENGO MAPYA  'B'
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,NGUZO NANE
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,OLD SHANWA
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,BIAFRA 'B''
SIMIYU,39,MASWA,393,SHANWA,39336,MWABAYANDA,NYAMBITI
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,MWAGALA A
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,MWAGALA B
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,MWABUJIKUNGU
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,SHOGASHOGA
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,MONDO
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,MKUYUNI
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,NTUNZU
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,JILINGULI
SIMIYU,39,MEATU,394,LUBIGA,39401,LUBIGA,KASELA
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,MABATINI
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,MWANG'HONELA
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,ITAMWA
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,ISALALA
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,WAKU
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,SONGASONGA
SIMIYU,39,MEATU,394,LUBIGA,39401,MWANDU ITINJE,SALAMADA
SIMIYU,39,MEATU,394,LUBIGA,39401,ISAGIJO,BUSULWA
SIMIYU,39,MEATU,394,LUBIGA,39401,ISAGIJO,BUHANGIJA
SIMIYU,39,MEATU,394,LUBIGA,39401,ISAGIJO,NGAMBA
SIMIYU,39,MEATU,394,LUBIGA,39401,ISAGIJO,MWAMHUGE
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,ITUGUTU
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,MADUKANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,MABONDENI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,KANISANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,MANASUBI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,KISIMANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,KALANGALE
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,MUUNGANO
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWANDOYA,SOKONI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,MADUKANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,NHUMBI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,IGOBE
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,NGENG'WAMBULA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,MWAKALUBA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,IWELIMO
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,MWAGUMADA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,IGOBEKO
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,NANGALE
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAKALUBA,IMALAMASONGA
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,MBUGANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,MADUKANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,SHULENI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,BOMBANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,MWAGINGILI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,MLIMANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,IGOBE,MWACHOMELA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MAKOMANGWA,KASELA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MAKOMANGWA,KALANGALE
SIMIYU,39,MEATU,394,MWANDOYA,39402,MAKOMANGWA,SHULENI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MAKOMANGWA,ITUGUTU
SIMIYU,39,MEATU,394,MWANDOYA,39402,INONELWA,BALULI
SIMIYU,39,MEATU,394,MWANDOYA,39402,INONELWA,INONELWA
SIMIYU,39,MEATU,394,MWANDOYA,39402,INONELWA,IGEGESI
SIMIYU,39,MEATU,394,MWANDOYA,39402,INONELWA,NSWISWI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAGUMADA,MBUGANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAGUMADA,MWAGUMADA
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAGUMADA,MADUKANI
SIMIYU,39,MEATU,394,MWANDOYA,39402,MWAGUMADA,UMOJA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,IDOSELO
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,BUSULWA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,MWANANI
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,MWANDUYA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,WANIKIJA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,BUKINGWAMINZI
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,MWABASABI
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,IWELIMO
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWAKISANDU,MASANGA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWANINDWA,NG'HUNDI
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWANINDWA,BUSULWA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWANINDWA,NG'HUNDI SENTA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,MWANINDWA,BUKINGWAMBASA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,WITINA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,KISESA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,IWELIMO
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,MASANGA
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,BUGOLO
SIMIYU,39,MEATU,394,MWAKISANDU,39403,NYANZA,CHONGE
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MWABUSALU
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MHUMUNU
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MASANGA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MWAGOLOLOKA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,NENGE
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MAYAGA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MWASAHANI
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MWAMAHEGA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,ISANGIJO
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,ILUGALA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,UTURUKI
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,TUMAINI
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWABUSALU,MAJENGO
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,NZANZA
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,NKILO
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,MWAGUMADA
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,ITUGUTU
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,MWAMAHEGA
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,NTUZU
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,MBUGANI
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,SENGEREMA
SIMIYU,39,MEATU,394,MWABUSALU,39404,NZANZA,MADUKANI
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,IKIGIJO
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,SHIMBAGU
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,IKAMU
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,SANGA
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,SESEGO
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,MWAMBOGO
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,MWAKIPUGILA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,MWABASABI
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,MAKOMELO
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,NJIA PANDA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,FEYA
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,MWABASABI
SIMIYU,39,MEATU,394,MWABUSALU,39404,MWAKIPUGILA,MWANG'HALAJA
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,MLIMANI
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,KASELA
SIMIYU,39,MEATU,394,MWABUSALU,39404,IKIGIJO,IYOGELO
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,MADUKANI
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,UJAMA
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,USHIRIKA
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,KUJITEGEMEA
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,MAYUNGE
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,BONDENI
SIMIYU,39,MEATU,394,SAKASAKA,39405,SAKASAKA,SABATO
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,MBUYUNI
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,MLIMANI
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,MANOLELO
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,BULYANDULU
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,MWATAMBUKA
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,MWABABILI
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,USALAMA
SIMIYU,39,MEATU,394,SAKASAKA,39405,BULYANDULU,UKOMBOZI
SIMIYU,39,MEATU,394,SAKASAKA,39405,BUTULI,MATALE
SIMIYU,39,MEATU,394,SAKASAKA,39405,BUTULI,MWABALATULU
SIMIYU,39,MEATU,394,SAKASAKA,39405,BUTULI,MWAMANOTA
SIMIYU,39,MEATU,394,SAKASAKA,39405,BUTULI,NG'OLADI
SIMIYU,39,MEATU,394,SAKASAKA,39405,BUTULI,MACHIMU
SIMIYU,39,MEATU,394,SAKASAKA,39405,MING'ONGWA,IPILILO
SIMIYU,39,MEATU,394,SAKASAKA,39405,MING'ONGWA,MING'ONGWA
SIMIYU,39,MEATU,394,SAKASAKA,39405,MING'ONGWA,BUSULWA
SIMIYU,39,MEATU,394,SAKASAKA,39405,MING'ONGWA,GANAWA
SIMIYU,39,MEATU,394,SAKASAKA,39405,MING'ONGWA,DAGWISHA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,MABATINI
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,NKUYU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,IGOMA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,BUKINGWAMINZI
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,MAGU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,KISESA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,LONGALONHIGA,NHIGA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,IKIGIJO
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,MAJIMAPYA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,LUNG'UDA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,MATALE
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,MBUGANI
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MATALE,MACHIMU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MALWILO MNADANI,WEMA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MALWILO MNADANI,MALWILOMADUKANI
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MALWILO MNADANI,NG'WABAGALU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MALWILO MNADANI,MAKUNGU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,MALWILO MNADANI,NG'WABUNONU
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,BARIADI
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,SHINYANGA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,MWABASIMBE
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,MAYUNGE
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,MASWA
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,WAME
SIMIYU,39,MEATU,394,TINDABULIGI,39406,TINDABULIGI,NYANG'HANGA
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,IJOSHO
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,MWANZEZELE
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,KISESA
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,BUHANGIJA
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,MWABAYANDA
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,BUGANDA
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,MBUGANI
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,BALULI
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,BUPANDA MAWE
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,UPENDO
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,MAJENGO
SIMIYU,39,MEATU,394,LINGEKA,39407,LINGEKA,MALULA
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWABASABI
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,BULYANJEMU
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MBUGANI
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MADUKANI
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWABAYANDA
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MALELI
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,ISABILO
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWABASIMBE
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWAIDI
